username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KingsleyMarsh;2018-09-25 10:42;0;1;"RT @eightfoldai Intelligent #business interventions made through #AI will, to a large extent, define if your business will be an industry leader or a laggard tomorrow. Read more: http:// dld.bz/gZHRw #talentmanagement";;@eightfoldai;#business #AI #talentmanagement;"1044597938490691585";https://twitter.com/KingsleyMarsh/status/1044597938490691585
eightfoldai;2018-09-24 19:58;0;1;"78% of businesses say talent programs are very important, but less than half (44%) say theirs are very effective. Read more about the challenges companies face, and what tools they are using to address them: http:// bit.ly/2NTkGdS #AI #talentmanagement #recruitment pic.twitter.com/rEbiuivMJb";;;#AI #talentmanagement #recruitment;"1044375454453575681";https://twitter.com/eightfoldai/status/1044375454453575681
eightfoldai;2018-09-24 18:43;0;1;"Survey: Execs think 47% of their best talent will quit ‘within 2 years of hire’ https://www. theladders.com/career-advice/ survey-execs-think-47-of-their-best-talent-will-quit-within-2-years-of-hire …";;;;"1044356575731712000";https://twitter.com/eightfoldai/status/1044356575731712000
SabrinaLBaker;2018-09-24 18:16;2;3;"Another amazing #DisruptHR partner and another huge THANK YOU @eightfoldai for making our event so successful! Hope you'll join is on 9/26/2018 at DISRUPTHR Los Angeles - Acacia HR Solutions http:// bit.ly/2NebyjL #disurpthrla #AI pic.twitter.com/2i6Nyw79TX";;@eightfoldai;#DisruptHR #disurpthrla #AI;"1044349768472948736";https://twitter.com/SabrinaLBaker/status/1044349768472948736
eightfoldai;2018-09-24 17:18;0;1;"Kamal Ahluwalia, President of Eightfold, reveals key metrics for success: time to hire, cost of hire, and quality of hire. Watch to learn more for ensuring your own growth plan. http:// bit.ly/2wlr8jW #AI #ML #TalentManagement pic.twitter.com/6vvDdaPghj";;;#AI #ML #TalentManagement;"1044335194810003457";https://twitter.com/eightfoldai/status/1044335194810003457
SabrinaLBaker;2018-09-24 15:16;0;2;"@Disrupt_HR #LA is proud to partner with groups like @eightfoldai to uncover the future potential of talent. If you haven't registered yet we are getting close to the end or registration. Details here: http:// bit.ly/2NebyjL #disrupthrla #disrupthr #hrtech #AI pic.twitter.com/WS9gXIW1bw";;@Disrupt_HR @eightfoldai;#LA #disrupthrla #disrupthr #hrtech #AI;"1044304496661344257";https://twitter.com/SabrinaLBaker/status/1044304496661344257
eightfoldai;2018-09-24 15:03;0;1;"#GHC2018 is coming up and we're excited! We are both proud and honored to connect companies with female technologists at GHC 2018. http:// bit.ly/2Qm4LTM #talentmanagement #diversity pic.twitter.com/MI4JXAHtrZ";;;#GHC2018 #talentmanagement #diversity;"1044301230288384001";https://twitter.com/eightfoldai/status/1044301230288384001
eightfoldai;2018-09-24 14:23;0;2;"The trial and error approach to #HR programs are not delivering results and it's time to take control of your company's talent crisis. Learn about how #AI can deliver solid, long-lasting results and help solve today's talent crisis: http:// bit.ly/2DCSaJZ #talentmanagement pic.twitter.com/S01oRARb5T";;;#HR #AI #talentmanagement;"1044291132388257792";https://twitter.com/eightfoldai/status/1044291132388257792
lightspeedvp;2018-09-24 14:02;1;2;"New report from @eightfoldai quantifies just how severe the talent management crisis is and how AI is helping to close it https://www. forbes.com/sites/louiscol umbus/2018/09/23/5-ways-ai-can-help-solve-todays-talent-crisis/#192d77e8a386 …";;@eightfoldai;#192d77e8a386;"1044285939005165568";https://twitter.com/lightspeedvp/status/1044285939005165568
eightfoldai;2018-09-24 12:05;0;1;"How does Eightfold encourage #diversity and reduce bias in #hiring ? Read how we do it with a simple Decision Tree Classifier. Responsible #MachineLearning http:// bit.ly/2PCadBN #AI #recruitment pic.twitter.com/nqlp3IQxvQ";;;#diversity #hiring #MachineLearning #AI #recruitment;"1044256430486900738";https://twitter.com/eightfoldai/status/1044256430486900738
ashugarg;2018-09-23 22:37;1;4;"Excited to see @eightfoldai recognized by @Gartner_inc as a #CoolVendor . congrats @ashutoshg & team! https://www. enterpriseirregulars.com/132053/how-ai- machine-learning-are-redefining-the-war-for-talent/ …";;@eightfoldai @Gartner_inc @ashutoshg;#CoolVendor;"1044053127874281473";https://twitter.com/ashugarg/status/1044053127874281473
eightfoldai;2018-09-22 23:17;1;2;"#AI can be a powerful aid in driving better candidate experience and higher quality candidates. Get the white paper and learn more. The Ultimate Guide To Talent Management http:// bit.ly/2MvrzT8 #ML #recruitment #TalentManagement pic.twitter.com/pNv1YUodr5";;;#AI #ML #recruitment #TalentManagement;"1043700766958071808";https://twitter.com/eightfoldai/status/1043700766958071808
eightfoldai;2018-09-21 20:23;0;0;"#AI assistance in #HR management is an example of a harmonious co-existence between AI & humans. Learn about how AI attracts talent, screens resumes, promotes diversity, interacts with applicants & detects attrition patterns: https:// ubm.io/2MpPgv5 #talentmanagement #diversity pic.twitter.com/8s6NmQYX8y";;;#AI #HR #talentmanagement #diversity;"1043294587274637312";https://twitter.com/eightfoldai/status/1043294587274637312
eightfoldai;2018-09-21 20:10;1;0;"In light of #GHC18 , we're driven to help companies eliminate manual sourcing with Eightfold’s Talent Intelligent Platform: http:// bit.ly/2MMHIi3 #talentdiversity @AnitaB_org pic.twitter.com/xMdPdBPQ3E";;@AnitaB_org;#GHC18 #talentdiversity;"1043291485679099905";https://twitter.com/eightfoldai/status/1043291485679099905
eightfoldai;2018-09-21 18:08;0;0;"Filling positions quickly saves money, but the true story is more complicated. Walking the Time-to-Hire Tightrope - Eightfold http:// bit.ly/2MEnxal #AI #ML #recruitment pic.twitter.com/xSObTMEKxA";;;#AI #ML #recruitment;"1043260625886081024";https://twitter.com/eightfoldai/status/1043260625886081024
eightfoldai;2018-09-21 17:26;0;0;"Our #machinelearning intern Om Bathija breaks down the Decision Tree Classifier—one of the many ways we support #diversity in hiring. Responsible Machine Learning http:// bit.ly/2BFzeJr #AI #recruitment pic.twitter.com/1xEPINq2eQ";;;#machinelearning #diversity #AI #recruitment;"1043250045775167488";https://twitter.com/eightfoldai/status/1043250045775167488
eightfoldai;2018-09-21 13:45;1;2;"Intelligent business interventions made through #AI will, to a large extent, define if your business will be an industry leader or a laggard tomorrow. Read more: https://www. forbes.com/sites/cognitiv eworld/2018/09/10/mapping-the-ai-transformation-journey-in-your-organization/#32bca5ca5925 … #talentmanagement pic.twitter.com/2205jcIWAT";;;#AI #32bca5ca5925 #talentmanagement;"1043194469250752512";https://twitter.com/eightfoldai/status/1043194469250752512
eightfoldai;2018-09-21 13:44;1;1;"After reading this, you may need to tap into Eightfold's #talentmanagement platform to #recruit data scientists for your company. Learn more about why data scientists are crucial for #AI transformation: http:// bit.ly/2OGlDDF #AI #HR pic.twitter.com/qhBEGXI7y7";;;#talentmanagement #recruit #AI #AI #HR;"1043194171950096384";https://twitter.com/eightfoldai/status/1043194171950096384
gautamkalal;2018-09-21 04:00;0;0;"Hey Eightfold( @eightfoldai ), thank you for following me";;@eightfoldai;;"1043047422945943552";https://twitter.com/gautamkalal/status/1043047422945943552
eightfoldai;2018-09-20 17:47;0;1;"#AI will free up more time for #HR to focus on higher level tasks. The main role of AI is to bring efficiency but that's only part of it. Read more about how it could also help with #recruiting and retaining talent by using data and offering recommenda ... http:// bit.ly/2QKcoUt pic.twitter.com/9OXmDjhEby";;;#AI #HR #recruiting;"1042892939960221696";https://twitter.com/eightfoldai/status/1042892939960221696
eightfoldai;2018-09-20 17:36;0;1;"Watch this video to understand the game-changing technology Eightfold brings to the #hiring , #recruiting , and talent retention process. http:// bit.ly/2wkNguT #AI #ML pic.twitter.com/0HxFZehjfA";;;#hiring #recruiting #AI #ML;"1042890169685352450";https://twitter.com/eightfoldai/status/1042890169685352450
eightfoldai;2018-09-20 17:34;0;0;"Break the legacy cycle and get smarter about how candidates are recruited, onboarded, and nurtured. Today’s Talent Management: Unlearn, Learn, and Re-Invent Yourself | U.S. Chamber of Commerce Foundation http:// bit.ly/2n4sOcL #HR #recruitment #ML AI pic.twitter.com/qMSxpLYhpo";;;#HR #recruitment #ML;"1042889661880983552";https://twitter.com/eightfoldai/status/1042889661880983552
eightfoldai;2018-09-20 17:13;1;0;"People are your greatest asset. Make the case for an #AI Talent Intelligence Platform. Get the White Paper now and learn more: http:// bit.ly/2CLEo7f #TalentManagement #recruitment pic.twitter.com/TYbVsUblCB";;;#AI #TalentManagement #recruitment;"1042884378584592385";https://twitter.com/eightfoldai/status/1042884378584592385
eightfoldai;2018-09-20 16:29;0;0;"#AI has been making an impact in our lives but today, its presence is bigger than ever. Specifically, in #HR , AI analyzes which job roles, processes, and workflows can be re-skilled. Learn about how automation will improve the quality of human performa ... http:// bit.ly/2QK4nil pic.twitter.com/jQGpl0nlh9";;;#AI #HR;"1042873294423314433";https://twitter.com/eightfoldai/status/1042873294423314433
eightfoldai;2018-09-20 14:30;1;1;"#AI could radically change how #HR manages litigation strategy, pay equity, chatbots, and legal pitfalls. This could help avoid irrelevant factors and help reduce biases during the hiring process. Learn more: http:// bit.ly/2poYJ8N #talentmanagement #recruitment pic.twitter.com/6YSUCcheJr";;;#AI #HR #talentmanagement #recruitment;"1042843506312663040";https://twitter.com/eightfoldai/status/1042843506312663040
SabrinaLBaker;2018-09-20 13:23;0;3;"@Disrupt_HR #LA will be hosted in the beautiful Haworth Showroom in less than a week! Thanks to sponsors like @UltimateHCM @eightfoldai @Haworthinc @UAInsurance @JustworksHR and @AcaciaSmBizHR we are going to have one amazing time! http:// bit.ly/2CFmaUS #disrupthrla pic.twitter.com/lMsr95EedF";;@Disrupt_HR @UltimateHCM @eightfoldai @Haworthinc @UAInsurance @JustworksHR @AcaciaSmBizHR;#LA #disrupthrla;"1042826706397134848";https://twitter.com/SabrinaLBaker/status/1042826706397134848
eightfoldai;2018-09-20 13:01;0;0;"78% of businesses say talent programs are very important, but less than half (44%) say theirs are very effective. Read more about the challenges companies face, and what tools they are using to address them: http:// bit.ly/2NTkGdS #AI #talentmanagement #recruitment pic.twitter.com/NvPrn2CpyD";;;#AI #talentmanagement #recruitment;"1042821068099149824";https://twitter.com/eightfoldai/status/1042821068099149824
CulturalVistas;2018-09-20 12:02;2;0;"Join us next Thursday at #233Broadway as we explore the #FutureOfWork with experts from @Adobe , @CNNMoney , @Uber , @JNJCares , @eightfoldai , @JNJNews , @HireWaterloo , @GlobalUCF , @GlobalLehigh , + @BAL_Immigration , among others. RSVP now http:// bit.ly/2PGXf4S pic.twitter.com/aM3yc9He2Z";;@Adobe @CNNMoney @Uber @JNJCares @eightfoldai @JNJNews @HireWaterloo @GlobalUCF @GlobalLehigh @BAL_Immigration;#233Broadway #FutureOfWork;"1042806282414170115";https://twitter.com/CulturalVistas/status/1042806282414170115
eightfoldai;2018-09-20 11:58;0;0;"At the edge of our seat and excited to learn who the recipients will be of the http:// AnitaB.org PitcHER™ competition. Are you a woman in tech? Check this out: http:// bit.ly/2OFmhkP #GHC18 #talentdiversity pic.twitter.com/Q3yRlrW1Cn";;;#GHC18 #talentdiversity;"1042805105953857536";https://twitter.com/eightfoldai/status/1042805105953857536
eightfoldai;2018-09-20 11:55;0;0;"We're excited for the motivation and energy#GHC18 brings to driving #diversity goals in tech. We're driven to help companies eliminate manual sourcing and unconscious bias with Eightfold’s Talent Intelligent Platform: http:// bit.ly/2MMHIi3 #talentdiversity @AnitaB_org pic.twitter.com/f7wA2kqgWP";;@AnitaB_org;#GHC18 #diversity #talentdiversity;"1042804355315978242";https://twitter.com/eightfoldai/status/1042804355315978242
eightfoldai;2018-09-19 17:18;1;1;"Kamal Ahluwalia, President of Eightfold, reveals key metrics for success: time to hire, cost of hire, and quality of hire. Watch to learn more for ensuring your own growth plan. http:// bit.ly/2wlr8jW #AI #ML #TalentManagement pic.twitter.com/64LEJOYp15";;;#AI #ML #TalentManagement;"1042523227350818816";https://twitter.com/eightfoldai/status/1042523227350818816
eightfoldai;2018-09-19 13:39;0;2;"In light of #GHC18 , we're driven to help companies eliminate manual sourcing with Eightfold’s Talent Intelligent Platform: http:// bit.ly/2MMHIi3 #talentdiversity @AnitaB_org pic.twitter.com/8nPV6GMtjL";;@AnitaB_org;#GHC18 #talentdiversity;"1042468146899312640";https://twitter.com/eightfoldai/status/1042468146899312640
eightfoldai;2018-09-18 23:17;0;1;"#AI can be a powerful aid in driving better candidate experience and higher quality candidates. Get the white paper and learn more. The Ultimate Guide To Talent Management http:// bit.ly/2MvrzT8 #ML #recruitment #TalentManagement pic.twitter.com/TBooSV9kuU";;;#AI #ML #recruitment #TalentManagement;"1042251197355384832";https://twitter.com/eightfoldai/status/1042251197355384832
eightfoldai;2018-09-18 19:05;0;2;"4 ways @Greenhouse ATS and the Eightfold #TalentIntelligence Platform is making every aspect of #talentmanagement better for customers with #AI . http:// bit.ly/2MHUtL0 pic.twitter.com/W6kQzZSYAQ";;@Greenhouse;#TalentIntelligence #talentmanagement #AI;"1042187786344910849";https://twitter.com/eightfoldai/status/1042187786344910849
eightfoldai;2018-09-18 17:41;1;2;"See what LinkedIn and Entelo can't do—learn how to utilize the http:// Eightfold.ai Talent Intelligence Platform to hire and nurture a diverse pool of talent and create a high-performance organization. http:// bit.ly/2MBQZOE #AI #ML #diversity #TalentManagement pic.twitter.com/AvK8sDniCs";;;#AI #ML #diversity #TalentManagement;"1042166630401417216";https://twitter.com/eightfoldai/status/1042166630401417216
